140.135495,35.282432,0.05,0.02,0.053851648,68.19859051
140.14,35.282432,0.05,0.02,0.053851648,68.19859051
140.144505,35.282432,0.05,0.02,0.053851648,68.19859051
140.149009,35.282432,0.05,0.02,0.053851648,68.19859051
140.153514,35.282432,0.05,0.02,0.053851648,68.19859051
140.158018,35.282432,0.05,0.02,0.053851648,68.19859051
140.162523,35.282432,0.05,0.02,0.053851648,68.19859051
140.167027,35.282432,0.05,0.02,0.053851648,68.19859051
140.171532,35.282432,0.05,0.02,0.053851648,68.19859051
140.176036,35.282432,0.05,0.02,0.053851648,68.19859051
140.180541,35.282432,0.05,0.02,0.053851648,68.19859051
140.185045,35.282432,0.05,0.02,0.053851648,68.19859051
140.18955,35.282432,0.05,0.02,0.053851648,68.19859051
140.194054,35.282432,0.04,0.02,0.04472136,63.43494882
140.198559,35.282432,0.04,0.02,0.04472136,63.43494882
140.203063,35.282432,0.04,0.02,0.04472136,63.43494882
140.207568,35.282432,0.04,0.02,0.04472136,63.43494882
140.212072,35.282432,0.04,0.01,0.041231056,75.96375653
140.216577,35.282432,0.04,0.01,0.041231056,75.96375653
140.221081,35.282432,0.04,0.01,0.041231056,75.96375653
140.225586,35.282432,0.04,0.01,0.041231056,75.96375653
140.23009,35.282432,0.04,0.01,0.041231056,75.96375653
140.234595,35.282432,0.04,0.01,0.041231056,75.96375653
140.239099,35.282432,0.04,0.01,0.041231056,75.96375653
140.243604,35.282432,0.04,0.01,0.041231056,75.96375653
140.248108,35.282432,0.04,0.01,0.041231056,75.96375653
140.252613,35.282432,0.04,0.01,0.041231056,75.96375653
140.257117,35.282432,0.04,0,0.04,#DIV/0!
140.261622,35.282432,0.04,0,0.04,#DIV/0!
140.266126,35.282432,0.03,0,0.03,#DIV/0!
140.270631,35.282432,0.03,0,0.03,#DIV/0!
140.275135,35.282432,0.03,0,0.03,#DIV/0!
140.27964,35.282432,0.03,0,0.03,#DIV/0!
140.284144,35.282432,0.03,-0.01,0.031622777,108.4349488
140.288649,35.282432,0.03,-0.01,0.031622777,108.4349488
140.293153,35.282432,0.03,-0.01,0.031622777,108.4349488
140.297658,35.282432,0.03,-0.01,0.031622777,108.4349488
140.302162,35.282432,0.03,-0.02,0.036055513,123.6900675
140.306667,35.282432,0.03,-0.02,0.036055513,123.6900675
140.311171,35.282432,0.03,-0.02,0.036055513,123.6900675
140.315676,35.282432,0.03,-0.02,0.036055513,123.6900675
140.32018,35.282432,0.04,-0.03,0.05,126.8698976
140.324685,35.282432,0.06,-0.04,0.072111026,123.6900675
140.329189,35.282432,0.08,-0.05,0.094339811,122.0053832
140.333694,35.282432,0.1,-0.05,0.111803399,116.5650512
140.338198,35.282432,0.11,-0.06,0.125299641,118.6104597
140.342703,35.282432,0.13,-0.07,0.147648231,118.3007558
140.347207,35.282432,0.15,-0.08,0.17,118.0724869
140.351712,35.282432,0.17,-0.08,0.187882942,115.2011236
140.356216,35.282432,0.19,-0.09,0.21023796,115.3461759
140.360721,35.282432,0.21,-0.09,0.228473193,113.1985905
140.365225,35.282432,0.23,-0.1,0.250798724,113.4985657
140.36973,35.282432,0.24,-0.1,0.26,112.6198649
140.374234,35.282432,0.26,-0.1,0.278567766,111.037511
140.378739,35.282432,0.28,-0.1,0.297321375,109.6538241
140.383243,35.282432,0.3,-0.1,0.316227766,108.4349488
140.387748,35.282432,0.32,-0.1,0.335261092,107.3540246
139.14,35.286937,0.4,-0.12,0.41761226,106.6992442
139.144505,35.286937,0.4,-0.12,0.41761226,106.6992442
139.149009,35.286937,0.4,-0.11,0.41484937,105.3762512
139.153514,35.286937,0.39,-0.11,0.405215992,105.7511737
139.158018,35.286937,0.39,-0.1,0.402616443,104.3813946
139.162523,35.286937,0.38,-0.1,0.392937654,104.7435628
139.167027,35.286937,0.37,-0.09,0.380788655,103.6713071
139.171532,35.286937,0.34,-0.08,0.349284984,103.2405199
139.176036,35.286937,0.32,-0.07,0.327566787,102.3390873
139.180541,35.286937,0.29,-0.06,0.296141858,101.6893692
139.185045,35.286937,0.27,-0.05,0.274590604,100.491477
139.18955,35.286937,0.24,-0.04,0.243310501,99.46232221
139.194054,35.286937,0.22,-0.03,0.222036033,97.76516602
139.198559,35.286937,0.2,-0.02,0.200997512,95.71059314
139.203063,35.286937,0.17,-0.01,0.170293864,93.36646066
139.207568,35.286937,0.15,0,0.15,#DIV/0!
139.212072,35.286937,0.13,0.01,0.130384048,85.60129465
139.216577,35.286937,0.11,0.02,0.111803399,79.69515353
139.221081,35.286937,0.09,0.03,0.09486833,71.56505118
139.225586,35.286937,0.09,0.06,0.108166538,56.30993247
139.23009,35.286937,0.14,0.07,0.156524758,63.43494882
139.234595,35.286937,0.18,0.08,0.196977156,66.03751103
139.239099,35.286937,0.18,0.08,0.196977156,66.03751103
139.243604,35.286937,0.18,0.05,0.186815417,74.475889
139.248108,35.286937,0.18,0.03,0.182482876,80.53767779
139.252613,35.286937,0.19,0,0.19,#DIV/0!
139.257117,35.286937,0.21,-0.02,0.210950231,95.44033203
139.261622,35.286937,0.23,-0.03,0.23194827,97.43140797
139.266126,35.286937,0.28,-0.03,0.281602557,96.11550357
139.270631,35.286937,0.32,-0.03,0.321403174,95.35582504
139.275135,35.286937,0.35,-0.05,0.353553391,98.13010235
139.27964,35.286937,0.36,-0.07,0.366742416,101.0035409
139.284144,35.286937,0.38,-0.08,0.388329757,101.888658
139.288649,35.286937,0.37,-0.12,0.388973007,107.9691397
139.293153,35.286937,0.36,-0.11,0.376430604,106.9908233
139.297658,35.286937,0.35,-0.11,0.366878727,107.4471884
139.302162,35.286937,0.32,-0.12,0.34176015,110.5560452
139.306667,35.286937,0.25,-0.12,0.277308492,115.6410058
139.311171,35.286937,0.2,-0.13,0.238537209,123.0238676
139.315676,35.286937,0.13,-0.13,0.183847763,135
139.32018,35.286937,0.07,-0.13,0.147648231,151.6992442
139.324685,35.286937,0,-0.1,0.1,180
139.329189,35.286937,-0.03,-0.07,0.076157731,203.1985905
139.333694,35.286937,-0.07,-0.07,0.098994949,225
139.338198,35.286937,-0.09,-0.06,0.108166538,236.3099325
139.342703,35.286937,-0.08,-0.03,0.085440037,249.4439548
139.347207,35.286937,-0.1,0,0.1,#DIV/0!
139.351712,35.286937,-0.07,-0.01,0.070710678,261.8698976
139.356216,35.286937,-0.07,-0.01,0.070710678,261.8698976
139.360721,35.286937,-0.08,0,0.08,#DIV/0!
139.365225,35.286937,-0.09,0.01,0.090553851,276.3401917
139.36973,35.286937,-0.08,0.02,0.082462113,284.0362435
139.374234,35.286937,-0.07,0.01,0.070710678,278.1301024
139.378739,35.286937,-0.08,0,0.08,#DIV/0!
139.383243,35.286937,-0.08,0,0.08,#DIV/0!
139.387748,35.286937,-0.05,0.02,0.053851648,291.8014095
139.392252,35.286937,-0.03,0.01,0.031622777,288.4349488
139.396757,35.286937,-0.02,-0.01,0.02236068,243.4349488
139.401261,35.286937,0.02,-0.02,0.028284271,135
139.405766,35.286937,0.04,-0.03,0.05,126.8698976
139.41027,35.286937,0.06,-0.05,0.078102497,129.8055711
139.414775,35.286937,0.08,-0.06,0.1,126.8698976
139.419279,35.286937,0.09,-0.07,0.114017543,127.8749837
139.423784,35.286937,0.1,-0.08,0.128062485,128.6598083
139.428288,35.286937,0.1,-0.09,0.13453624,131.9872125
139.432793,35.286937,0.09,-0.09,0.127279221,135
139.437297,35.286937,0.07,-0.09,0.114017543,142.1250163
139.441802,35.286937,0.05,-0.09,0.102956301,150.9453959
139.446306,35.286937,0.02,-0.08,0.082462113,165.9637565
139.450811,35.286937,0,-0.06,0.06,180
139.455315,35.286937,-0.02,-0.04,0.04472136,206.5650512
139.45982,35.286937,-0.03,-0.02,0.036055513,236.3099325
139.464324,35.286937,-0.04,0,0.04,#DIV/0!
139.468829,35.286937,-0.05,0.01,0.050990195,281.3099325
139.473333,35.286937,-0.06,0.02,0.063245553,288.4349488
139.477838,35.286937,-0.07,0.02,0.072801099,285.9453959
139.482342,35.286937,-0.07,0.02,0.072801099,285.9453959
139.486847,35.286937,-0.08,0,0.08,#DIV/0!
139.491351,35.286937,-0.06,0,0.06,#DIV/0!
139.495856,35.286937,-0.05,0,0.05,#DIV/0!
139.50036,35.286937,-0.06,-0.02,0.063245553,251.5650512
139.504865,35.286937,-0.03,0.02,0.036055513,303.6900675
139.509369,35.286937,-0.03,0.01,0.031622777,288.4349488
139.513874,35.286937,-0.04,-0.03,0.05,233.1301024
139.518378,35.286937,-0.01,0,0.01,#DIV/0!
139.522883,35.286937,0,0.02,0.02,0
139.527387,35.286937,-0.04,-0.03,0.05,233.1301024
139.531892,35.286937,-0.02,-0.02,0.028284271,225
139.536396,35.286937,0,0,0,#DIV/0!
139.540901,35.286937,-0.04,-0.04,0.056568542,225
139.545405,35.286937,-0.05,-0.04,0.064031242,231.3401917
139.54991,35.286937,-0.03,-0.02,0.036055513,236.3099325
139.554414,35.286937,-0.03,-0.02,0.036055513,236.3099325
139.558919,35.286937,-0.02,-0.01,0.02236068,243.4349488
139.563423,35.286937,-0.01,0.02,0.02236068,333.4349488
139.567928,35.286937,-0.01,0.01,0.014142136,315
139.572432,35.286937,0,0.01,0.01,0
139.576937,35.286937,0,0.01,0.01,0
139.581441,35.286937,0,0,0,#DIV/0!
139.585946,35.286937,0,0,0,#DIV/0!
139.59045,35.286937,0,0,0,#DIV/0!
139.594955,35.286937,0,0,0,#DIV/0!
139.599459,35.286937,0,0,0,#DIV/0!
139.603964,35.286937,0,0,0,#DIV/0!
139.608468,35.286937,0,-0.01,0.01,180
139.612973,35.286937,0,-0.01,0.01,180
139.617477,35.286937,0,-0.01,0.01,180
139.621982,35.286937,0.01,-0.01,0.014142136,135
139.626486,35.286937,0.01,-0.01,0.014142136,135
139.630991,35.286937,0.01,-0.02,0.02236068,153.4349488
139.635495,35.286937,0.01,-0.02,0.02236068,153.4349488
139.64,35.286937,0.02,-0.02,0.028284271,135
139.644505,35.286937,0.02,-0.02,0.028284271,135
139.649009,35.286937,0.02,-0.02,0.028284271,135
139.653514,35.286937,0.02,-0.02,0.028284271,135
139.658018,35.286937,0.02,-0.02,0.028284271,135
139.662523,35.286937,0.02,-0.02,0.028284271,135
139.667027,35.286937,0.02,-0.02,0.028284271,135
139.671532,35.286937,0.01,-0.02,0.02236068,153.4349488
139.676036,35.286937,0,-0.02,0.02,180
139.680541,35.286937,-0.01,-0.01,0.014142136,225
139.685045,35.286937,-0.01,0,0.01,#DIV/0!
139.68955,35.286937,0,-0.01,0.01,180
139.694054,35.286937,-0.01,-0.02,0.02236068,206.5650512
139.698559,35.286937,0,-0.02,0.02,180
139.703063,35.286937,0,-0.03,0.03,180
139.707568,35.286937,-0.01,-0.04,0.041231056,194.0362435
139.712072,35.286937,-0.02,-0.04,0.04472136,206.5650512
139.716577,35.286937,-0.03,-0.03,0.042426407,225
139.721081,35.286937,-0.03,-0.03,0.042426407,225
139.725586,35.286937,-0.02,0,0.02,#DIV/0!
139.73009,35.286937,-0.01,0.01,0.014142136,315
139.734595,35.286937,-0.01,0.02,0.02236068,333.4349488
139.739099,35.286937,-0.02,0.03,0.036055513,326.3099325
139.743604,35.286937,-0.01,0.05,0.050990195,348.6900675
139.748108,35.286937,0,0.06,0.06,0
139.752613,35.286937,0.01,0.06,0.060827625,9.462322208
139.757117,35.286937,0.02,0.05,0.053851648,21.80140949
139.761622,35.286937,0.03,0.03,0.042426407,45
139.766126,35.286937,0.04,0.02,0.04472136,63.43494882
139.770631,35.286937,0.05,0.01,0.050990195,78.69006753
139.775135,35.286937,0.05,0,0.05,#DIV/0!
139.77964,35.286937,0.05,0,0.05,#DIV/0!
139.784144,35.286937,0.04,0.01,0.041231056,75.96375653
139.788649,35.286937,0.03,0.01,0.031622777,71.56505118
139.793153,35.286937,0.03,0.01,0.031622777,71.56505118
139.797658,35.286937,0.02,0.01,0.02236068,63.43494882
139.802162,35.286937,0.01,0.01,0.014142136,45
139.806667,35.286937,0.01,0.01,0.014142136,45
139.811171,35.286937,0,0.01,0.01,0
139.815676,35.286937,0,0,0,#DIV/0!
139.82018,35.286937,-0.01,0,0.01,#DIV/0!
139.824685,35.286937,-0.01,0,0.01,#DIV/0!
139.829189,35.286937,-0.01,0.01,0.014142136,315
139.833694,35.286937,-0.01,0.01,0.014142136,315
139.838198,35.286937,-0.01,0,0.01,#DIV/0!
139.842703,35.286937,-0.01,0,0.01,#DIV/0!
139.847207,35.286937,0,0.01,0.01,0
139.851712,35.286937,0,0.01,0.01,0
139.856216,35.286937,0,0.01,0.01,0
139.860721,35.286937,0,0.01,0.01,0
139.865225,35.286937,0,0.01,0.01,0
139.86973,35.286937,0,0.01,0.01,0
139.874234,35.286937,0.01,0.01,0.014142136,45
139.878739,35.286937,0.01,0.01,0.014142136,45
139.883243,35.286937,0.01,0.01,0.014142136,45
139.887748,35.286937,0.01,0.01,0.014142136,45
139.892252,35.286937,0.01,0.01,0.014142136,45
139.896757,35.286937,0.01,0.02,0.02236068,26.56505118
139.901261,35.286937,0.01,0.02,0.02236068,26.56505118
139.905766,35.286937,0.01,0.02,0.02236068,26.56505118
139.91027,35.286937,0.01,0.02,0.02236068,26.56505118
139.914775,35.286937,0.02,0.02,0.028284271,45
139.919279,35.286937,0.02,0.02,0.028284271,45
139.923784,35.286937,0.02,0.02,0.028284271,45
139.928288,35.286937,0.02,0.02,0.028284271,45
139.932793,35.286937,0.02,0.02,0.028284271,45
139.937297,35.286937,0.02,0.02,0.028284271,45
139.941802,35.286937,0.03,0.02,0.036055513,56.30993247
139.946306,35.286937,0.03,0.02,0.036055513,56.30993247
139.950811,35.286937,0.03,0.02,0.036055513,56.30993247
139.955315,35.286937,0.03,0.03,0.042426407,45
139.95982,35.286937,0.03,0.03,0.042426407,45
139.964324,35.286937,0.03,0.03,0.042426407,45
139.968829,35.286937,0.03,0.03,0.042426407,45
139.973333,35.286937,0.04,0.03,0.05,53.13010235
139.977838,35.286937,0.04,0.03,0.05,53.13010235
139.982342,35.286937,0.04,0.03,0.05,53.13010235
139.986847,35.286937,0.04,0.03,0.05,53.13010235
139.991351,35.286937,0.04,0.03,0.05,53.13010235
139.995856,35.286937,0.04,0.03,0.05,53.13010235
140.00036,35.286937,0.04,0.03,0.05,53.13010235
140.004865,35.286937,0.04,0.03,0.05,53.13010235
140.009369,35.286937,0.04,0.03,0.05,53.13010235
140.013874,35.286937,0.04,0.03,0.05,53.13010235
140.018378,35.286937,0.04,0.03,0.05,53.13010235
140.022883,35.286937,0.04,0.03,0.05,53.13010235
140.027387,35.286937,0.04,0.03,0.05,53.13010235
140.031892,35.286937,0.05,0.03,0.058309519,59.03624347
140.036396,35.286937,0.05,0.03,0.058309519,59.03624347
140.040901,35.286937,0.05,0.03,0.058309519,59.03624347
140.045405,35.286937,0.05,0.03,0.058309519,59.03624347
140.04991,35.286937,0.05,0.03,0.058309519,59.03624347
140.054414,35.286937,0.05,0.03,0.058309519,59.03624347
140.058919,35.286937,0.05,0.03,0.058309519,59.03624347
140.063423,35.286937,0.05,0.03,0.058309519,59.03624347
140.067928,35.286937,0.05,0.03,0.058309519,59.03624347
140.072432,35.286937,0.05,0.03,0.058309519,59.03624347
140.076937,35.286937,0.05,0.03,0.058309519,59.03624347
140.081441,35.286937,0.05,0.03,0.058309519,59.03624347
140.085946,35.286937,0.05,0.03,0.058309519,59.03624347
140.09045,35.286937,0.05,0.03,0.058309519,59.03624347
140.094955,35.286937,0.05,0.03,0.058309519,59.03624347
140.099459,35.286937,0.05,0.03,0.058309519,59.03624347
140.103964,35.286937,0.05,0.03,0.058309519,59.03624347
140.108468,35.286937,0.05,0.03,0.058309519,59.03624347
140.112973,35.286937,0.05,0.02,0.053851648,68.19859051
140.117477,35.286937,0.05,0.02,0.053851648,68.19859051
140.121982,35.286937,0.05,0.02,0.053851648,68.19859051
140.126486,35.286937,0.05,0.02,0.053851648,68.19859051
140.130991,35.286937,0.05,0.02,0.053851648,68.19859051
140.135495,35.286937,0.05,0.02,0.053851648,68.19859051
140.14,35.286937,0.05,0.02,0.053851648,68.19859051
140.144505,35.286937,0.05,0.02,0.053851648,68.19859051
140.149009,35.286937,0.05,0.02,0.053851648,68.19859051
140.153514,35.286937,0.05,0.02,0.053851648,68.19859051
140.158018,35.286937,0.05,0.02,0.053851648,68.19859051
140.162523,35.286937,0.05,0.02,0.053851648,68.19859051
140.167027,35.286937,0.05,0.02,0.053851648,68.19859051
140.171532,35.286937,0.05,0.02,0.053851648,68.19859051
140.176036,35.286937,0.05,0.02,0.053851648,68.19859051
140.180541,35.286937,0.04,0.02,0.04472136,63.43494882
140.185045,35.286937,0.04,0.02,0.04472136,63.43494882
140.18955,35.286937,0.04,0.02,0.04472136,63.43494882
140.194054,35.286937,0.04,0.02,0.04472136,63.43494882
140.198559,35.286937,0.04,0.02,0.04472136,63.43494882
140.203063,35.286937,0.04,0.02,0.04472136,63.43494882
140.207568,35.286937,0.04,0.01,0.041231056,75.96375653
140.212072,35.286937,0.04,0.01,0.041231056,75.96375653
140.216577,35.286937,0.04,0.01,0.041231056,75.96375653
140.221081,35.286937,0.04,0.01,0.041231056,75.96375653
140.225586,35.286937,0.04,0.01,0.041231056,75.96375653
140.23009,35.286937,0.04,0.01,0.041231056,75.96375653
140.234595,35.286937,0.04,0.01,0.041231056,75.96375653
140.239099,35.286937,0.04,0.01,0.041231056,75.96375653
140.243604,35.286937,0.04,0.01,0.041231056,75.96375653
140.248108,35.286937,0.04,0.01,0.041231056,75.96375653
140.252613,35.286937,0.04,0,0.04,#DIV/0!
140.257117,35.286937,0.03,0,0.03,#DIV/0!
140.261622,35.286937,0.03,0,0.03,#DIV/0!
140.266126,35.286937,0.03,0,0.03,#DIV/0!
140.270631,35.286937,0.03,0,0.03,#DIV/0!
140.275135,35.286937,0.03,0,0.03,#DIV/0!
140.27964,35.286937,0.03,-0.01,0.031622777,108.4349488
140.284144,35.286937,0.03,-0.01,0.031622777,108.4349488
140.288649,35.286937,0.03,-0.01,0.031622777,108.4349488
140.293153,35.286937,0.03,-0.01,0.031622777,108.4349488
140.297658,35.286937,0.03,-0.01,0.031622777,108.4349488
140.302162,35.286937,0.03,-0.02,0.036055513,123.6900675
140.306667,35.286937,0.03,-0.02,0.036055513,123.6900675
140.311171,35.286937,0.03,-0.02,0.036055513,123.6900675
140.315676,35.286937,0.04,-0.03,0.05,126.8698976
140.32018,35.286937,0.05,-0.04,0.064031242,128.6598083
140.324685,35.286937,0.07,-0.04,0.080622577,119.7448813
140.329189,35.286937,0.09,-0.05,0.102956301,119.0546041
140.333694,35.286937,0.11,-0.06,0.125299641,118.6104597
140.338198,35.286937,0.13,-0.06,0.143178211,114.7751406
140.342703,35.286937,0.14,-0.07,0.156524758,116.5650512
140.347207,35.286937,0.16,-0.08,0.178885438,116.5650512
140.351712,35.286937,0.18,-0.09,0.201246118,116.5650512
140.356216,35.286937,0.2,-0.09,0.219317122,114.2277453
140.360721,35.286937,0.22,-0.1,0.241660919,114.4439548
140.365225,35.286937,0.24,-0.1,0.26,112.6198649
140.36973,35.286937,0.26,-0.1,0.278567766,111.037511
140.374234,35.286937,0.27,-0.1,0.287923601,110.3231368
140.378739,35.286937,0.29,-0.1,0.306757233,109.025606
140.383243,35.286937,0.31,-0.1,0.325729949,107.8786966
140.387748,35.286937,0.33,-0.1,0.344818793,106.8583988
139.14,35.291441,0.41,-0.12,0.427200187,106.3138524
139.144505,35.291441,0.41,-0.12,0.427200187,106.3138524
139.149009,35.291441,0.4,-0.12,0.41761226,106.6992442
139.153514,35.291441,0.4,-0.12,0.41761226,106.6992442
139.158018,35.291441,0.4,-0.12,0.41761226,106.6992442
139.162523,35.291441,0.39,-0.11,0.405215992,105.7511737
139.167027,35.291441,0.39,-0.11,0.405215992,105.7511737
139.171532,35.291441,0.37,-0.1,0.383275358,105.1240073
139.176036,35.291441,0.35,-0.09,0.36138622,104.4207731
139.180541,35.291441,0.32,-0.08,0.32984845,104.0362435
139.185045,35.291441,0.3,-0.07,0.308058436,103.1340223
139.18955,35.291441,0.27,-0.06,0.276586334,102.5288077
139.194054,35.291441,0.25,-0.05,0.254950976,101.3099325
139.198559,35.291441,0.22,-0.04,0.223606798,100.3048465
139.203063,35.291441,0.2,-0.03,0.202237484,98.53076561
139.207568,35.291441,0.18,-0.02,0.181107703,96.34019175
139.212072,35.291441,0.16,-0.01,0.160312195,93.57633437
139.216577,35.291441,0.14,0,0.14,#DIV/0!
139.221081,35.291441,0.12,0.02,0.121655251,80.53767779
139.225586,35.291441,0.1,0.03,0.104403065,73.30075577
139.23009,35.291441,0.09,0.05,0.102956301,60.9453959
139.234595,35.291441,0.11,0.07,0.130384048,57.52880771
139.239099,35.291441,0.15,0.07,0.165529454,64.98310652
139.243604,35.291441,0.19,0.07,0.202484567,69.77514057
139.248108,35.291441,0.2,0.08,0.215406592,68.19859051
139.252613,35.291441,0.21,0.07,0.221359436,71.56505118
139.257117,35.291441,0.21,0.03,0.212132034,81.86989765
139.261622,35.291441,0.22,0,0.22,#DIV/0!
139.266126,35.291441,0.26,-0.01,0.260192237,92.20259816
139.270631,35.291441,0.31,-0.01,0.310161248,91.84761027
139.275135,35.291441,0.33,-0.04,0.332415403,96.91122712
139.27964,35.291441,0.36,-0.07,0.366742416,101.0035409
139.284144,35.291441,0.38,-0.07,0.386393582,100.4374754
139.288649,35.291441,0.38,-0.07,0.386393582,100.4374754
139.293153,35.291441,0.38,-0.09,0.390512484,103.3245313
139.297658,35.291441,0.36,-0.1,0.373630834,105.524111
139.302162,35.291441,0.32,-0.11,0.338378486,108.9704078
139.306667,35.291441,0.25,-0.1,0.26925824,111.8014095
139.311171,35.291441,0.17,-0.11,0.202484567,122.9052429
139.315676,35.291441,0.11,-0.12,0.162788206,137.4895529
139.32018,35.291441,0.01,-0.11,0.11045361,174.8055711
139.324685,35.291441,-0.02,-0.1,0.10198039,191.3099325
139.329189,35.291441,-0.04,-0.08,0.089442719,206.5650512
139.333694,35.291441,-0.09,-0.08,0.120415946,228.3664607
139.338198,35.291441,-0.14,-0.09,0.16643317,237.2647737
139.342703,35.291441,-0.13,-0.04,0.136014705,252.897271
139.347207,35.291441,-0.13,-0.01,0.130384048,265.6012946
139.351712,35.291441,-0.1,-0.01,0.100498756,264.2894069
139.356216,35.291441,-0.09,-0.01,0.090553851,263.6598083
139.360721,35.291441,-0.1,-0.01,0.100498756,264.2894069
139.365225,35.291441,-0.11,0.02,0.111803399,280.3048465
139.36973,35.291441,-0.1,0.05,0.111803399,296.5650512
139.374234,35.291441,-0.08,0.02,0.082462113,284.0362435
139.378739,35.291441,-0.08,0.01,0.080622577,277.1250163
139.383243,35.291441,-0.1,0.01,0.100498756,275.7105931
139.387748,35.291441,-0.06,0.02,0.063245553,288.4349488
139.392252,35.291441,-0.03,0.01,0.031622777,288.4349488
139.396757,35.291441,-0.01,-0.01,0.014142136,225
139.401261,35.291441,0.02,-0.02,0.028284271,135
139.405766,35.291441,0.04,-0.03,0.05,126.8698976
139.41027,35.291441,0.05,-0.04,0.064031242,128.6598083
139.414775,35.291441,0.07,-0.05,0.086023253,125.5376778
139.419279,35.291441,0.08,-0.05,0.094339811,122.0053832
139.423784,35.291441,0.08,-0.06,0.1,126.8698976
139.428288,35.291441,0.08,-0.07,0.106301458,131.1859252
139.432793,35.291441,0.06,-0.07,0.092195445,139.3987054
